  1241   0.000000 253.529581 -75.876403 -31.343055  -0.747531  -0.747531   0.000000   0.000000 -22.214285 276.560966 279.734130   0.072386   0.200670 278.432346   0.196667
  1242   0.000000 253.443689 -75.892430 -31.318319  -0.745609  -0.745609   0.000000   0.000000 -22.212143 276.546504 279.719402   0.072474   0.200670 278.417210   0.196664
  1243   0.000000 253.357864 -75.908385 -31.293467  -0.743778  -0.743778   0.000000   0.000000 -22.210291 276.532037 279.704711   0.072562   0.200670 278.402069   0.196662
  1244   0.000000 253.272092 -75.924281 -31.268441  -0.742031  -0.742031   0.000000   0.000000 -22.208723 276.517564 279.690057   0.072651   0.200670 278.386923   0.196659
  1245   0.000000 253.186374 -75.940109 -31.243297  -0.740375  -0.740375   0.000000   0.000000 -22.207448 276.503086 279.675438   0.072738   0.200670 278.371770   0.196657
  1246   0.000000 253.100696 -75.955883 -31.217961  -0.738802  -0.738802   0.000000   0.000000 -22.206460 276.488601 279.660854   0.072826   0.200670 278.356609   0.196655
  1247   0.000000 253.015062 -75.971591 -31.192502  -0.737318  -0.737318   0.000000   0.000000 -22.205772 276.474109 279.646305   0.072914   0.200670 278.341441   0.196652
  1248   0.000000 252.929453 -75.987252 -31.166828  -0.735918  -0.735918   0.000000   0.000000 -22.205375 276.459607 279.631790   0.073002   0.200670 278.326261   0.196650
  1249   0.000000 252.843875 -76.002849 -31.141021  -0.734609  -0.734609   0.000000   0.000000 -22.205284 276.445096 279.617309   0.073090   0.200670 278.311071   0.196647
  1250   0.000000 252.758305 -76.018407 -31.114965  -0.733383  -0.733383   0.000000   0.000000 -22.205493 276.430572 279.602861   0.073178   0.200670 278.295866   0.196645
  1251   0.000000 252.672751 -76.033902 -31.088758  -0.732252  -0.732252   0.000000   0.000000 -22.206018 276.416037 279.588445   0.073265   0.200670 278.280649   0.196643
  1252   0.000000 252.587185 -76.049366 -31.062251  -0.731209  -0.731209   0.000000   0.000000 -22.206852 276.401487 279.574061   0.073353   0.200670 278.265413   0.196640
  1253   0.000000 252.501617 -76.064769 -31.035563  -0.730267  -0.730267   0.000000   0.000000 -22.208019 276.386921 279.559708   0.073441   0.200670 278.250159   0.196638
  1254   0.000000 252.416011 -76.080149 -31.008501  -0.729419  -0.729419   0.000000   0.000000 -22.209513 276.372334 279.545387   0.073528   0.200670 278.234882   0.196635
  1255   0.000000 252.330378 -76.095472 -30.981206  -0.728686  -0.728686   0.000000   0.000000 -22.211365 276.357728 279.531095   0.073616   0.200670 278.219580   0.196633
  1256   0.000000 252.244673 -76.110782 -30.953431  -0.728060  -0.728060   0.000000   0.000000 -22.213569 276.343095 279.516833   0.073703   0.200670 278.204247   0.196631
  1257   0.000000 252.158908 -76.126035 -30.925339  -0.727569  -0.727569   0.000000   0.000000 -22.216168 276.328434 279.502600   0.073790   0.200670 278.188881   0.196628
  1258   0.000000 252.073023 -76.141290 -30.896613  -0.727206  -0.727206   0.000000   0.000000 -22.219160 276.313737 279.488395   0.073878   0.200670 278.173472   0.196626
  1259   0.000000 251.987031 -76.156491 -30.867446  -0.727010  -0.727010   0.000000   0.000000 -22.222604 276.299003 279.474218   0.073965   0.200670 278.158018   0.196624
  1260   0.000000 251.900855 -76.171707 -30.837436  -0.726975  -0.726975   0.000000   0.000000 -22.226501 276.284220 279.460067   0.074052   0.200670 278.142504   0.196621
  1261   0.000000 251.814507 -76.186873 -30.806336  -0.727150  -0.727150   0.000000   0.000000 -22.230929 276.269373 279.445941   0.074140   0.200670 278.126918   0.196619
  1262   0.000000 251.727904 -76.202005 -30.774052  -0.727589  -0.727589   0.000000   0.000000 -22.235976 276.254452 279.431840   0.074227   0.200671 278.111244   0.196616
  1263   0.000000 251.641055 -76.217038 -30.740838  -0.728338  -0.728338   0.000000   0.000000 -22.241721 276.239452 279.417763   0.074314   0.200671 278.095479   0.196614
  1264   0.000000 251.553835 -76.232084 -30.706083  -0.729390  -0.729390   0.000000   0.000000 -22.248171 276.224357 279.403707   0.074401   0.200671 278.079601   0.196612
  1265   0.000000 251.466260 -76.247039 -30.670167  -0.730823  -0.730823   0.000000   0.000000 -22.255448 276.209163 279.389672   0.074488   0.200671 278.063605   0.196609
  1266   0.000000 251.378187 -76.262029 -30.632409  -0.732626  -0.732626   0.000000   0.000000 -22.263563 276.193848 279.375656   0.074575   0.200671 278.047469   0.196607
  1267   0.000000 251.289648 -76.276926 -30.593343  -0.734887  -0.734887   0.000000   0.000000 -22.272655 276.178413 279.361658   0.074663   0.200671 278.031191   0.196604
  1268   0.000000 251.200487 -76.291876 -30.552228  -0.737581  -0.737581   0.000000   0.000000 -22.282717 276.162835 279.347676   0.074750   0.200671 278.014746   0.196602
  1269   0.000000 251.110766 -76.306721 -30.509809  -0.740794  -0.740794   0.000000   0.000000 -22.293892 276.147118 279.333709   0.074837   0.200671 277.998142   0.196600
  1270   0.000000 251.020328 -76.321635 -30.465304  -0.744472  -0.744472   0.000000   0.000000 -22.306133 276.131244 279.319754   0.074924   0.200671 277.981356   0.196597
  1271   0.000000 250.929275 -76.336425 -30.419698  -0.748690  -0.748690   0.000000   0.000000 -22.319566 276.115225 279.305810   0.075011   0.200671 277.964406   0.196595
  1272   0.000000 250.837457 -76.351302 -30.372153  -0.753351  -0.753351   0.000000   0.000000 -22.334091 276.099046 279.291876   0.075098   0.200671 277.947272   0.196593
  1273   0.000000 250.745027 -76.366040 -30.323888  -0.758516  -0.758516   0.000000   0.000000 -22.349808 276.082727 279.277949   0.075185   0.200671 277.929982   0.196590
  1274   0.000000 250.651836 -76.380885 -30.273958  -0.764045  -0.764045   0.000000   0.000000 -22.366555 276.066257 279.264030   0.075272   0.200671 277.912521   0.196588
  1275   0.000000 250.558090 -76.395581 -30.223781  -0.769988  -0.769988   0.000000   0.000000 -22.384410 276.049665 279.250116   0.075358   0.200671 277.894926   0.196586
  1276   0.000000 250.463637 -76.410413 -30.172254  -0.776172  -0.776172   0.000000   0.000000 -22.403157 276.032939 279.236207   0.075445   0.200671 277.877182   0.196583
  1277   0.000000 250.368723 -76.425089 -30.120949  -0.782646  -0.782646   0.000000   0.000000 -22.422870 276.016116 279.222301   0.075532   0.200671 277.859332   0.196581
  1278   0.000000 250.273185 -76.439930 -30.068577  -0.789218  -0.789218   0.000000   0.000000 -22.443295 275.999182 279.208399   0.075619   0.200671 277.841361   0.196578
  1279   0.000000 250.177299 -76.454612 -30.016828  -0.795950  -0.795950   0.000000   0.000000 -22.464516 275.982176 279.194499   0.075706   0.200671 277.823312   0.196576
  1280   0.000000 250.080884 -76.469487 -29.964226  -0.802640  -0.802640   0.000000   0.000000 -22.486262 275.965082 279.180602   0.075793   0.200671 277.805169   0.196574
  1281   0.000000 249.984237 -76.484197 -29.912559  -0.809374  -0.809374   0.000000   0.000000 -22.508637 275.947940 279.166706   0.075880   0.200671 277.786976   0.196571
  1282   0.000000 249.887156 -76.499121 -29.860179  -0.815949  -0.815949   0.000000   0.000000 -22.531364 275.930731 279.152813   0.075967   0.200671 277.768711   0.196569
  1283   0.000000 249.789947 -76.513871 -29.808957  -0.822476  -0.822476   0.000000   0.000000 -22.554576 275.913494 279.138922   0.076054   0.200671 277.750421   0.196567
  1284   0.000000 249.692388 -76.528849 -29.757097  -0.828756  -0.828756   0.000000   0.000000 -22.577997 275.896206 279.125033   0.076141   0.200671 277.732077   0.196564
  1285   0.000000 249.594792 -76.543642 -29.706548  -0.834923  -0.834923   0.000000   0.000000 -22.601786 275.878907 279.111146   0.076228   0.200671 277.713726   0.196562
  1286   0.000000 249.496917 -76.558670 -29.655388  -0.840782  -0.840782   0.000000   0.000000 -22.625671 275.861570 279.097262   0.076315   0.200671 277.695336   0.196560
  1287   0.000000 249.399080 -76.573501 -29.605636  -0.846489  -0.846489   0.000000   0.000000 -22.649839 275.844235 279.083380   0.076403   0.200671 277.676952   0.196557
  1288   0.000000 249.301019 -76.588570 -29.555265  -0.851852  -0.851852   0.000000   0.000000 -22.674018 275.826870 279.069501   0.076490   0.200671 277.658540   0.196555
  1289   0.000000 249.203055 -76.603427 -29.506362  -0.857044  -0.857044   0.000000   0.000000 -22.698418 275.809516 279.055626   0.076577   0.200672 277.640145   0.196553
  1290   0.000000 249.104911 -76.618521 -29.456809  -0.861875  -0.861875   0.000000   0.000000 -22.722768 275.792140 279.041754   0.076664   0.200672 277.621729   0.196550
  1291   0.000000 249.006908 -76.633392 -29.408756  -0.866533  -0.866533   0.000000   0.000000 -22.747299 275.774781 279.027886   0.076751   0.200672 277.603336   0.196548
  1292   0.000000 248.908758 -76.648497 -29.360013  -0.870826  -0.870826   0.000000   0.000000 -22.771740 275.757403 279.014022   0.076838   0.200672 277.584926   0.196546
  1293   0.000000 248.810782 -76.663366 -29.312779  -0.874954  -0.874954   0.000000   0.000000 -22.796334 275.740047 279.000163   0.076925   0.200672 277.566545   0.196543
  1294   0.000000 248.712684 -76.678467 -29.264812  -0.878724  -0.878724   0.000000   0.000000 -22.820812 275.722676 278.986308   0.077012   0.200672 277.548151   0.196541
  1295   0.000000 248.614783 -76.693321 -29.218348  -0.882342  -0.882342  -0.000000  -0.000000 -22.845428 275.705328 278.972458   0.077099   0.200672 277.529788   0.196539
  1296   0.000000 248.516777 -76.708403 -29.171109  -0.885617  -0.885617  -0.000000  -0.000000 -22.869911 275.687967 278.958614   0.077186   0.200672 277.511413   0.196536
  1297   0.000000 248.418984 -76.723231 -29.125357  -0.888759  -0.888759  -0.000000  -0.000000 -22.894525 275.670632 278.944775   0.077273   0.200672 277.493070   0.196534
  1298   0.000000 248.321100 -76.738281 -29.078791  -0.891574  -0.891574  -0.000000  -0.000000 -22.918998 275.653284 278.930941   0.077360   0.200672 277.474717   0.196532
  1299   0.000000 248.223438 -76.753071 -29.033688  -0.894277  -0.894277  -0.000000  -0.000000 -22.943597 275.635963 278.917113   0.077446   0.200672 277.456396   0.196529
  1300   0.000000 248.125694 -76.768079 -28.987739  -0.896673  -0.896673  -0.000000  -0.000000 -22.968054 275.618629 278.903291   0.077533   0.200672 277.438066   0.196527
  1301   0.000000 248.028178 -76.782824 -28.943222  -0.898977  -0.898977  -0.000000  -0.000000 -22.992638 275.601322 278.889476   0.077620   0.200672 277.419768   0.196525
  1302   0.000000 247.930585 -76.797780 -28.897832  -0.900994  -0.900994  -0.000000  -0.000000 -23.017080 275.584002 278.875667   0.077707   0.200672 277.401459   0.196522
  1303   0.000000 247.833224 -76.812471 -28.853841  -0.902940  -0.902940  -0.000000  -0.000000 -23.041650 275.566709 278.861864   0.077794   0.200672 277.383183   0.196520
  1304   0.000000 247.735790 -76.827369 -28.808955  -0.904619  -0.904619  -0.000000  -0.000000 -23.066083 275.549404 278.848068   0.077881   0.200672 277.364895   0.196518
  1305   0.000000 247.638586 -76.842002 -28.765432  -0.906246  -0.906246  -0.000000  -0.000000 -23.090647 275.532124 278.834278   0.077968   0.200672 277.346639   0.196515
  1306   0.000000 247.541313 -76.856835 -28.720998  -0.907626  -0.907626  -0.000000  -0.000000 -23.115079 275.566901 278.821174   0.078055   0.200672 277.354488   0.196513
  1307   0.000000 247.444269 -77.111026 -27.572802  -0.715479  -0.715479  -0.000000  -0.000000 -22.779911 275.558707 278.808156   0.078140   0.200672 277.340523   0.196511
  1308   0.000000 247.380286 -77.135373 -27.448640  -0.752736  -0.752736  -0.000000  -0.000000 -22.746139 275.550307 278.795218   0.078226   0.200672 277.329783   0.196508
  1309   0.000000 247.317139 -77.157963 -27.348250  -0.788920  -0.788920  -0.000000  -0.000000 -22.714377 275.542124 278.782361   0.078311   0.200672 277.319281   0.196506
  1310   0.000000 247.252663 -77.182845 -27.240873  -0.822256  -0.822256  -0.000000  -0.000000 -22.681658 275.533775 278.769580   0.078397   0.200672 277.308588   0.196503
  1311   0.000000 247.187679 -77.207456 -27.135993  -0.855049  -0.855049  -0.000000  -0.000000 -22.650638 275.525289 278.756871   0.078484   0.200672 277.297778   0.196501
  1312   0.000000 247.122143 -77.231981 -27.031864  -0.887364  -0.887364  -0.000000  -0.000000 -22.621068 275.516664 278.744229   0.078570   0.200672 277.286848   0.196499
  1313   0.000000 247.056557 -77.255914 -26.930704  -0.919386  -0.919386  -0.000000  -0.000000 -22.592951 275.507957 278.731651   0.078657   0.200673 277.275869   0.196496
  1314   0.000000 246.990765 -77.279673 -26.830329  -0.950950  -0.950950  -0.000000  -0.000000 -22.565863 275.499159 278.719136   0.078744   0.200673 277.264825   0.196494
  1315   0.000000 246.925166 -77.302834 -26.732740  -0.982194  -0.982194  -0.000000  -0.000000 -22.539835 275.490319 278.706680   0.078831   0.200673 277.253773   0.196492
  1316   0.000000 246.859535 -77.325832 -26.635768  -1.012964  -1.012964  -0.000000  -0.000000 -22.514529 275.481418 278.694282   0.078918   0.200673 277.242689   0.196490
  1317   0.000000 246.794220 -77.348251 -26.541416  -1.043410  -1.043410  -0.000000  -0.000000 -22.490044 275.472497 278.681939   0.079006   0.200673 277.231618   0.196487
  1318   0.000000 246.728955 -77.370530 -26.447524  -1.073388  -1.073388  -0.000000  -0.000000 -22.466095 275.463533 278.669650   0.079093   0.200673 277.220531   0.196485
  1319   0.000000 246.664065 -77.392252 -26.356109  -1.103056  -1.103056  -0.000000  -0.000000 -22.442824 275.454561 278.657415   0.079181   0.200673 277.209469   0.196483
  1320   0.000000 246.599264 -77.413857 -26.265019  -1.132272  -1.132272  -0.000000  -0.000000 -22.419978 275.445556 278.645230   0.079269   0.200673 277.198400   0.196480
  1321   0.000000 246.534861 -77.434929 -26.176284  -1.161199  -1.161199  -0.000000  -0.000000 -22.397720 275.436551 278.633096   0.079357   0.200673 277.187362   0.196478
  1322   0.000000 246.470560 -77.455904 -26.087763  -1.189696  -1.189696  -0.000000  -0.000000 -22.375817 275.427518 278.621010   0.079446   0.200673 277.176320   0.196476
  1323   0.000000 246.406663 -77.476365 -26.001491  -1.217924  -1.217924  -0.000000  -0.000000 -22.354445 275.418490 278.608973   0.079534   0.200673 277.165312   0.196474
  1324   0.000000 246.342871 -77.496749 -25.915342  -1.245746  -1.245746  -0.000000  -0.000000 -22.333382 275.409438 278.596983   0.079623   0.200673 277.154302   0.196471
  1325   0.000000 246.279480 -77.516639 -25.831350  -1.273319  -1.273319  -0.000000  -0.000000 -22.312813 275.400393 278.585039   0.079712   0.200673 277.143327   0.196469
  1326   0.000000 246.216188 -77.536467 -25.747405  -1.300507  -1.300507  -0.000000  -0.000000 -22.292520 275.391326 278.573139   0.079801   0.200673 277.132351   0.196467
  1327   0.000000 246.153289 -77.555817 -25.665535  -1.327466  -1.327466  -0.000000  -0.000000 -22.272695 275.382267 278.561284   0.079891   0.200673 277.121409   0.196465
  1328   0.000000 246.090481 -77.575120 -25.583650  -1.354058  -1.354058  -0.000000  -0.000000 -22.253124 275.373187 278.549473   0.079980   0.200673 277.110465   0.196462
  1329   0.000000 246.028056 -77.593962 -25.503764  -1.380438  -1.380438  -0.000000  -0.000000 -22.234001 275.364116 278.537704   0.080070   0.200673 277.099555   0.196460
  1330   0.000000 245.965712 -77.612768 -25.423810  -1.406469  -1.406469  -0.000000  -0.000000 -22.215117 275.355024 278.525977   0.080160   0.200673 277.088642   0.196458
  1331   0.000000 245.903738 -77.631128 -25.345786  -1.432305  -1.432305  -0.000000  -0.000000 -22.196666 275.345942 278.514291   0.080250   0.200674 277.077762   0.196456
  1332   0.000000 245.841834 -77.649463 -25.267649  -1.457808  -1.457808  -0.000000  -0.000000 -22.178441 275.336840 278.502645   0.080340   0.200674 277.066879   0.196453
  1333   0.000000 245.780287 -77.667366 -25.191377  -1.483130  -1.483130  -0.000000  -0.000000 -22.160637 275.327746 278.491039   0.080431   0.200674 277.056026   0.196451
  1334   0.000000 245.718799 -77.685254 -25.114953  -1.508134  -1.508134  -0.000000  -0.000000 -22.143052 275.318633 278.479472   0.080521   0.200674 277.045169   0.196449
  1335   0.000000 245.657654 -77.702724 -25.040332  -1.532970  -1.532970  -0.000000  -0.000000 -22.125878 275.309527 278.467944   0.080612   0.200674 277.034342   0.196447
  1336   0.000000 245.596558 -77.720187 -24.965524  -1.557502  -1.557502  -0.000000  -0.000000 -22.108916 275.300402 278.456453   0.080703   0.200674 277.023509   0.196445
