  1273   0.000000 265.798582 -74.273808 -27.058479  -0.362512  -0.362512   0.000000   0.000000 -20.439743 278.747065 281.667300   0.113010   0.202638 280.554729   0.198071
  1274   0.000000 265.707388 -74.290548 -27.032037  -0.362547  -0.362547   0.000000   0.000000 -20.441645 278.731999 281.652550   0.113076   0.202638 280.538952   0.198068
  1275   0.000000 265.616212 -74.307213 -27.005450  -0.362607  -0.362607   0.000000   0.000000 -20.443855 278.716919 281.637829   0.113142   0.202638 280.523158   0.198066
  1276   0.000000 265.525049 -74.323805 -26.978716  -0.362691  -0.362691   0.000000   0.000000 -20.446372 278.701822 281.623136   0.113208   0.202638 280.507348   0.198063
  1277   0.000000 265.433897 -74.340325 -26.951836  -0.362799  -0.362799   0.000000   0.000000 -20.449195 278.686710 281.608471   0.113274   0.202638 280.491521   0.198060
  1278   0.000000 265.342753 -74.356774 -26.924810  -0.362930  -0.362930   0.000000   0.000000 -20.452323 278.671583 281.593833   0.113340   0.202638 280.475677   0.198057
  1279   0.000000 265.251614 -74.373155 -26.897638  -0.363083  -0.363083   0.000000   0.000000 -20.455754 278.656439 281.579223   0.113406   0.202638 280.459815   0.198055
  1280   0.000000 265.160478 -74.389468 -26.870320  -0.363259  -0.363259   0.000000   0.000000 -20.459487 278.641279 281.564639   0.113472   0.202638 280.443935   0.198052
  1281   0.000000 265.069341 -74.405714 -26.842857  -0.363457  -0.363457   0.000000   0.000000 -20.463521 278.626102 281.550081   0.113538   0.202638 280.428037   0.198049
  1282   0.000000 264.978203 -74.421895 -26.815247  -0.363677  -0.363677   0.000000   0.000000 -20.467856 278.610908 281.535549   0.113604   0.202638 280.412120   0.198046
  1283   0.000000 264.887060 -74.438012 -26.787491  -0.363917  -0.363917   0.000000   0.000000 -20.472489 278.595697 281.521043   0.113670   0.202638 280.396184   0.198044
  1284   0.000000 264.795910 -74.454067 -26.759589  -0.364178  -0.364178   0.000000   0.000000 -20.477419 278.580469 281.506561   0.113735   0.202638 280.380229   0.198041
  1285   0.000000 264.704750 -74.470059 -26.731540  -0.364459  -0.364459   0.000000   0.000000 -20.482646 278.565223 281.492104   0.113801   0.202638 280.364254   0.198038
  1286   0.000000 264.613579 -74.485991 -26.703345  -0.364761  -0.364761   0.000000   0.000000 -20.488169 278.549959 281.477671   0.113867   0.202638 280.348260   0.198035
  1287   0.000000 264.522394 -74.501863 -26.675004  -0.365082  -0.365082   0.000000   0.000000 -20.493986 278.534677 281.463262   0.113933   0.202638 280.332246   0.198033
  1288   0.000000 264.431194 -74.517676 -26.646516  -0.365422  -0.365422   0.000000   0.000000 -20.500095 278.519377 281.448876   0.113998   0.202638 280.316211   0.198030
  1289   0.000000 264.339975 -74.533432 -26.617881  -0.365780  -0.365780   0.000000   0.000000 -20.506497 278.504058 281.434513   0.114064   0.202638 280.300156   0.198027
  1290   0.000000 264.248737 -74.549130 -26.589099  -0.366158  -0.366158   0.000000   0.000000 -20.513189 278.488720 281.420173   0.114130   0.202638 280.284080   0.198025
  1291   0.000000 264.157477 -74.564773 -26.560171  -0.366553  -0.366553   0.000000   0.000000 -20.520171 278.473364 281.405856   0.114195   0.202638 280.267982   0.198022
  1292   0.000000 264.066193 -74.580361 -26.531096  -0.366967  -0.366967   0.000000   0.000000 -20.527440 278.457988 281.391560   0.114261   0.202638 280.251864   0.198019
  1293   0.000000 263.974884 -74.595895 -26.501873  -0.367397  -0.367397   0.000000   0.000000 -20.534998 278.442594 281.377285   0.114326   0.202638 280.235724   0.198016
  1294   0.000000 263.883547 -74.611376 -26.472504  -0.367845  -0.367845   0.000000   0.000000 -20.542841 278.427179 281.363032   0.114392   0.202638 280.219562   0.198014
  1295   0.000000 263.792181 -74.626804 -26.442987  -0.368310  -0.368310   0.000000   0.000000 -20.550968 278.411745 281.348799   0.114458   0.202638 280.203378   0.198011
  1296   0.000000 263.700784 -74.642181 -26.413323  -0.368792  -0.368792   0.000000   0.000000 -20.559380 278.396291 281.334587   0.114523   0.202638 280.187172   0.198008
  1297   0.000000 263.609355 -74.657507 -26.383512  -0.369289  -0.369289   0.000000   0.000000 -20.568073 278.380816 281.320395   0.114588   0.202638 280.170943   0.198005
  1298   0.000000 263.517891 -74.672784 -26.353553  -0.369803  -0.369803   0.000000   0.000000 -20.577048 278.365322 281.306222   0.114654   0.202638 280.154692   0.198003
  1299   0.000000 263.426391 -74.688011 -26.323447  -0.370332  -0.370332   0.000000   0.000000 -20.586303 278.349807 281.292069   0.114719   0.202638 280.138417   0.198000
  1300   0.000000 263.334853 -74.703189 -26.293193  -0.370877  -0.370877   0.000000   0.000000 -20.595837 278.334271 281.277935   0.114785   0.202638 280.122120   0.197997
  1301   0.000000 263.243276 -74.718321 -26.262792  -0.371437  -0.371437   0.000000   0.000000 -20.605648 278.318715 281.263820   0.114850   0.202638 280.105799   0.197995
  1302   0.000000 263.151659 -74.733405 -26.232244  -0.372012  -0.372012   0.000000   0.000000 -20.615736 278.303137 281.249723   0.114915   0.202638 280.089455   0.197992
  1303   0.000000 263.059999 -74.748443 -26.201548  -0.372601  -0.372601   0.000000   0.000000 -20.626099 278.287539 281.235644   0.114981   0.202638 280.073086   0.197989
  1304   0.000000 262.968295 -74.763436 -26.170704  -0.373204  -0.373204   0.000000   0.000000 -20.636736 278.271919 281.221583   0.115046   0.202638 280.056694   0.197986
  1305   0.000000 262.876547 -74.778384 -26.139713  -0.373822  -0.373822   0.000000   0.000000 -20.647645 278.256278 281.207539   0.115111   0.202638 280.040278   0.197984
  1306   0.000000 262.784752 -74.793288 -26.108575  -0.374454  -0.374454   0.000000   0.000000 -20.658826 278.240615 281.193512   0.115176   0.202638 280.023837   0.197981
  1307   0.000000 262.692909 -74.808149 -26.077289  -0.375099  -0.375099   0.000000   0.000000 -20.670278 278.224930 281.179501   0.115242   0.202638 280.007372   0.197978
  1308   0.000000 262.601016 -74.822967 -26.045856  -0.375758  -0.375758   0.000000   0.000000 -20.681998 278.209224 281.165507   0.115307   0.202638 279.990882   0.197976
  1309   0.000000 262.509074 -74.837743 -26.014276  -0.376429  -0.376429   0.000000   0.000000 -20.693987 278.193495 281.151530   0.115372   0.202638 279.974367   0.197973
  1310   0.000000 262.417079 -74.852477 -25.982548  -0.377114  -0.377114   0.000000   0.000000 -20.706242 278.177744 281.137568   0.115437   0.202638 279.957828   0.197970
  1311   0.000000 262.325031 -74.867171 -25.950674  -0.377811  -0.377811   0.000000   0.000000 -20.718762 278.161971 281.123621   0.115502   0.202638 279.941263   0.197967
  1312   0.000000 262.232929 -74.881825 -25.918653  -0.378520  -0.378520   0.000000   0.000000 -20.731547 278.146176 281.109689   0.115567   0.202638 279.924672   0.197965
  1313   0.000000 262.140771 -74.896439 -25.886484  -0.379242  -0.379242   0.000000   0.000000 -20.744595 278.130358 281.095773   0.115633   0.202639 279.908057   0.197962
  1314   0.000000 262.048556 -74.911014 -25.854169  -0.379976  -0.379976   0.000000   0.000000 -20.757904 278.114517 281.081871   0.115698   0.202639 279.891415   0.197959
  1315   0.000000 261.956284 -74.925551 -25.821708  -0.380722  -0.380722   0.000000   0.000000 -20.771474 278.098654 281.067983   0.115763   0.202639 279.874748   0.197957
  1316   0.000000 261.863952 -74.940050 -25.789100  -0.381479  -0.381479   0.000000   0.000000 -20.785303 278.082768 281.054109   0.115828   0.202639 279.858054   0.197954
  1317   0.000000 261.771561 -74.954512 -25.756346  -0.382247  -0.382247   0.000000   0.000000 -20.799390 278.066858 281.040249   0.115893   0.202639 279.841335   0.197951
  1318   0.000000 261.679108 -74.968938 -25.723445  -0.383027  -0.383027   0.000000   0.000000 -20.813734 278.050926 281.026402   0.115958   0.202639 279.824589   0.197948
  1319   0.000000 261.586593 -74.983327 -25.690399  -0.383818  -0.383818   0.000000   0.000000 -20.828333 278.034970 281.012568   0.116023   0.202639 279.807817   0.197946
  1320   0.000000 261.494015 -74.997681 -25.657207  -0.384619  -0.384619   0.000000   0.000000 -20.843187 278.018991 280.998747   0.116088   0.202639 279.791019   0.197943
  1321   0.000000 261.401372 -75.012000 -25.623870  -0.385431  -0.385431   0.000000   0.000000 -20.858293 278.002989 280.984939   0.116152   0.202639 279.774193   0.197940
  1322   0.000000 261.308665 -75.026284 -25.590388  -0.386253  -0.386253   0.000000   0.000000 -20.873651 277.986963 280.971143   0.116217   0.202639 279.757341   0.197938
  1323   0.000000 261.215891 -75.040535 -25.556761  -0.387086  -0.387086   0.000000   0.000000 -20.889260 277.970914 280.957359   0.116282   0.202639 279.740462   0.197935
  1324   0.000000 261.123050 -75.054752 -25.522989  -0.387928  -0.387928   0.000000   0.000000 -20.905118 277.954840 280.943587   0.116347   0.202639 279.723557   0.197932
  1325   0.000000 261.030141 -75.068937 -25.489073  -0.388781  -0.388781   0.000000   0.000000 -20.921224 277.938743 280.929826   0.116412   0.202639 279.706624   0.197930
  1326   0.000000 260.937164 -75.083089 -25.455012  -0.389643  -0.389643   0.000000   0.000000 -20.937576 277.922623 280.916076   0.116477   0.202639 279.689663   0.197927
  1327   0.000000 260.844117 -75.097209 -25.420808  -0.390514  -0.390514   0.000000   0.000000 -20.954174 277.906478 280.902337   0.116542   0.202639 279.672676   0.197924
  1328   0.000000 260.750999 -75.111298 -25.386461  -0.391395  -0.391395   0.000000   0.000000 -20.971015 277.890309 280.888609   0.116606   0.202639 279.655661   0.197921
  1329   0.000000 260.657810 -75.125356 -25.351970  -0.392285  -0.392285   0.000000   0.000000 -20.988100 277.874116 280.874892   0.116671   0.202639 279.638618   0.197919
  1330   0.000000 260.564549 -75.139384 -25.317337  -0.393183  -0.393183   0.000000   0.000000 -21.005426 277.857900 280.861184   0.116736   0.202639 279.621548   0.197916
  1331   0.000000 260.471215 -75.153381 -25.282562  -0.394091  -0.394091   0.000000   0.000000 -21.022992 277.841658 280.847487   0.116801   0.202639 279.604451   0.197913
  1332   0.000000 260.377808 -75.167349 -25.247644  -0.395007  -0.395007   0.000000   0.000000 -21.040797 277.825393 280.833799   0.116865   0.202639 279.587325   0.197911
  1333   0.000000 260.284327 -75.181289 -25.212585  -0.395931  -0.395931   0.000000   0.000000 -21.058840 277.809103 280.820120   0.116930   0.202639 279.570172   0.197908
  1334   0.000000 260.190770 -75.195199 -25.177385  -0.396864  -0.396864   0.000000   0.000000 -21.077119 277.792789 280.806451   0.116995   0.202639 279.552990   0.197905
  1335   0.000000 260.097138 -75.209082 -25.142044  -0.397804  -0.397804   0.000000   0.000000 -21.095632 277.776451 280.792791   0.117060   0.202639 279.535781   0.197903
  1336   0.000000 260.003430 -75.222936 -25.106562  -0.398753  -0.398753   0.000000   0.000000 -21.114380 277.760088 280.779139   0.117124   0.202639 279.518543   0.197900
  1337   0.000000 259.909645 -75.236764 -25.070941  -0.399710  -0.399710   0.000000   0.000000 -21.133360 277.743700 280.765496   0.117189   0.202639 279.501278   0.197897
  1338   0.000000 259.815783 -75.250565 -25.035181  -0.400673  -0.400673   0.000000   0.000000 -21.152571 277.727288 280.751861   0.117253   0.202639 279.483984   0.197894
  1339   0.000000 259.721843 -75.264339 -24.999281  -0.401645  -0.401645   0.000000   0.000000 -21.172012 277.710852 280.738235   0.117318   0.202639 279.466662   0.197892
  1340   0.000000 259.627824 -75.278087 -24.963244  -0.402624  -0.402624   0.000000   0.000000 -21.191681 277.694391 280.724616   0.117383   0.202639 279.449311   0.197889
  1341   0.000000 259.533726 -75.291810 -24.927068  -0.403609  -0.403609   0.000000   0.000000 -21.211577 277.677905 280.711004   0.117447   0.202639 279.431932   0.197886
  1342   0.000000 259.439549 -75.305507 -24.890755  -0.404602  -0.404602   0.000000   0.000000 -21.231698 277.661394 280.697400   0.117512   0.202639 279.414525   0.197884
  1343   0.000000 259.345291 -75.319180 -24.854306  -0.405602  -0.405602   0.000000   0.000000 -21.252045 277.644859 280.683804   0.117576   0.202639 279.397089   0.197881
  1344   0.000000 259.250953 -75.332828 -24.817720  -0.406608  -0.406608   0.000000   0.000000 -21.272614 277.628299 280.670214   0.117641   0.202639 279.379624   0.197878
  1345   0.000000 259.156534 -75.346452 -24.780998  -0.407621  -0.407621   0.000000   0.000000 -21.293405 277.611714 280.656630   0.117705   0.202639 279.362132   0.197876
  1346   0.000000 259.062034 -75.360053 -24.744142  -0.408640  -0.408640   0.000000   0.000000 -21.314416 277.595104 280.643054   0.117770   0.202639 279.344610   0.197873
  1347   0.000000 258.967452 -75.373630 -24.707151  -0.409665  -0.409665   0.000000   0.000000 -21.335646 277.578470 280.629483   0.117834   0.202639 279.327060   0.197870
  1348   0.000000 258.872787 -75.387185 -24.670026  -0.410696  -0.410696   0.000000   0.000000 -21.357094 277.561811 280.615919   0.117899   0.202639 279.309481   0.197868
  1349   0.000000 258.778041 -75.400717 -24.632769  -0.411734  -0.411734   0.000000   0.000000 -21.378758 277.545127 280.602360   0.117963   0.202639 279.291873   0.197865
  1350   0.000000 258.683211 -75.414226 -24.595378  -0.412777  -0.412777   0.000000   0.000000 -21.400637 277.528418 280.588808   0.118028   0.202639 279.274237   0.197862
  1351   0.000000 258.588298 -75.427714 -24.557210  -0.413823  -0.413823   0.000000   0.000000 -21.422729 277.511665 280.575260   0.118092   0.202639 279.256550   0.197860
  1352   0.000000 258.493321 -75.441072 -24.518776  -0.414910  -0.414910   0.000000   0.000000 -21.445165 277.494872 280.561718   0.118157   0.202639 279.238817   0.197857
  1353   0.000000 258.398276 -75.454322 -24.480095  -0.416027  -0.416027   0.000000   0.000000 -21.467916 277.478042 280.548179   0.118221   0.202639 279.221041   0.197854
  1354   0.000000 258.303159 -75.467481 -24.441156  -0.417169  -0.417169   0.000000   0.000000 -21.490960 277.461176 280.534645   0.118286   0.202639 279.203223   0.197852
  1355   0.000000 258.207962 -75.480562 -24.401951  -0.418332  -0.418332   0.000000   0.000000 -21.514286 277.444274 280.521115   0.118350   0.202639 279.185363   0.197849
  1356   0.000000 258.112678 -75.493572 -24.362478  -0.419517  -0.419517   0.000000   0.000000 -21.537890 277.427336 280.507589   0.118414   0.202639 279.167461   0.197846
  1357   0.000000 258.017304 -75.506518 -24.322739  -0.420721  -0.420721   0.000000   0.000000 -21.561771 277.410362 280.494066   0.118479   0.202639 279.149517   0.197843
  1358   0.000000 257.921832 -75.519403 -24.282733  -0.421945  -0.421945   0.000000   0.000000 -21.585928 277.393352 280.480546   0.118543   0.202639 279.131529   0.197841
  1359   0.000000 257.826258 -75.532231 -24.242461  -0.423189  -0.423189   0.000000   0.000000 -21.610361 277.376305 280.467029   0.118608   0.202639 279.113498   0.197838
  1360   0.000000 257.730577 -75.545005 -24.201926  -0.424453  -0.424453   0.000000   0.000000 -21.635070 277.359221 280.453515   0.118672   0.202639 279.095423   0.197835
  1361   0.000000 257.634785 -75.557728 -24.161127  -0.425736  -0.425736   0.000000   0.000000 -21.660055 277.342100 280.440002   0.118736   0.202639 279.077304   0.197833
  1362   0.000000 257.538877 -75.570403 -24.120068  -0.427038  -0.427038   0.000000   0.000000 -21.685316 277.324941 280.426492   0.118801   0.202639 279.059141   0.197830
  1363   0.000000 257.442851 -75.583033 -24.078748  -0.428360  -0.428360   0.000000   0.000000 -21.710854 277.307745 280.412983   0.118865   0.202639 279.040932   0.197827
  1364   0.000000 257.346703 -75.595618 -24.037171  -0.429701  -0.429701   0.000000   0.000000 -21.736668 277.290510 280.399476   0.118929   0.202639 279.022679   0.197825
  1365   0.000000 257.250429 -75.608163 -23.995337  -0.431061  -0.431061   0.000000   0.000000 -21.762758 277.273238 280.385970   0.118994   0.202640 279.004381   0.197822
  1366   0.000000 257.154026 -75.620668 -23.953248  -0.432439  -0.432439   0.000000   0.000000 -21.789123 277.255927 280.372464   0.119058   0.202640 278.986036   0.197819
  1367   0.000000 257.057492 -75.633136 -23.910906  -0.433836  -0.433836   0.000000   0.000000 -21.815763 277.238577 280.358960   0.119122   0.202640 278.967647   0.197817
  1368   0.000000 256.960825 -75.645568 -23.868313  -0.435251  -0.435251   0.000000   0.000000 -21.842677 277.221189 280.345455   0.119186   0.202640 278.949211   0.197814
