  1275   0.000000 261.647773 -74.940553 -30.474263  -0.348617  -0.348617   0.000000   0.000000 -20.089574 278.039020 280.910116   0.113789   0.202688 279.902453   0.198102
  1276   0.000000 261.555706 -74.956988 -30.438879  -0.349124  -0.349124   0.000000   0.000000 -20.097675 278.023547 280.895886   0.113854   0.202688 279.886181   0.198099
  1277   0.000000 261.463420 -74.973352 -30.402814  -0.349718  -0.349718   0.000000   0.000000 -20.106370 278.008007 280.881677   0.113920   0.202688 279.869831   0.198097
  1278   0.000000 261.370826 -74.989709 -30.365681  -0.350402  -0.350402   0.000000   0.000000 -20.115684 277.992386 280.867488   0.113985   0.202688 279.853388   0.198094
  1279   0.000000 261.277918 -75.005995 -30.327656  -0.351199  -0.351199   0.000000   0.000000 -20.125715 277.976676 280.853318   0.114051   0.202688 279.836844   0.198091
  1280   0.000000 261.184589 -75.022287 -30.288279  -0.352113  -0.352113   0.000000   0.000000 -20.136495 277.960860 280.839166   0.114117   0.202688 279.820177   0.198088
  1281   0.000000 261.090834 -75.038503 -30.247804  -0.353173  -0.353173   0.000000   0.000000 -20.148144 277.944932 280.825031   0.114182   0.202688 279.803382   0.198086
  1282   0.000000 260.996527 -75.054736 -30.205721  -0.354380  -0.354380   0.000000   0.000000 -20.160695 277.928871 280.810910   0.114248   0.202688 279.786436   0.198083
  1283   0.000000 260.901678 -75.070882 -30.162416  -0.355767  -0.355767   0.000000   0.000000 -20.174277 277.912674 280.796803   0.114313   0.202688 279.769335   0.198080
  1284   0.000000 260.806154 -75.087054 -30.117355  -0.357328  -0.357328   0.000000   0.000000 -20.188906 277.896322 280.782708   0.114378   0.202688 279.752059   0.198077
  1285   0.000000 260.709991 -75.103125 -30.071109  -0.359095  -0.359095   0.000000   0.000000 -20.204704 277.879816 280.768623   0.114444   0.202688 279.734611   0.198075
  1286   0.000000 260.613062 -75.119229 -30.023130  -0.361048  -0.361048   0.000000   0.000000 -20.221645 277.863142 280.754545   0.114509   0.202688 279.716974   0.198072
  1287   0.000000 260.515444 -75.135219 -29.974192  -0.363214  -0.363214   0.000000   0.000000 -20.239825 277.846310 280.740475   0.114575   0.202688 279.699161   0.198069
  1288   0.000000 260.417022 -75.151259 -29.923707  -0.365557  -0.365557   0.000000   0.000000 -20.259156 277.829309 280.726410   0.114640   0.202688 279.681162   0.198066
  1289   0.000000 260.317922 -75.167175 -29.872631  -0.368094  -0.368094   0.000000   0.000000 -20.279704 277.812160 280.712348   0.114706   0.202688 279.663000   0.198064
  1290   0.000000 260.218036 -75.183170 -29.820286  -0.370776  -0.370776   0.000000   0.000000 -20.301314 277.794856 280.698289   0.114771   0.202688 279.644668   0.198061
  1291   0.000000 260.117537 -75.199042 -29.767771  -0.373614  -0.373614   0.000000   0.000000 -20.324027 277.777425 280.684231   0.114837   0.202688 279.626197   0.198058
  1292   0.000000 260.016319 -75.215028 -29.714269  -0.376545  -0.376545   0.000000   0.000000 -20.347639 277.759862 280.670173   0.114902   0.202688 279.607581   0.198055
  1293   0.000000 259.914590 -75.230901 -29.660988  -0.379582  -0.379582   0.000000   0.000000 -20.372182 277.742198 280.656116   0.114968   0.202688 279.588857   0.198053
  1294   0.000000 259.812238 -75.246923 -29.606952  -0.382654  -0.382654   0.000000   0.000000 -20.397421 277.724429 280.642057   0.115034   0.202688 279.570017   0.198050
  1295   0.000000 259.709494 -75.262840 -29.553451  -0.385780  -0.385780   0.000000   0.000000 -20.423400 277.706587 280.627998   0.115099   0.202688 279.551100   0.198047
  1296   0.000000 259.606232 -75.278939 -29.499360  -0.388887  -0.388887   0.000000   0.000000 -20.449872 277.688665 280.613937   0.115165   0.202688 279.532095   0.198045
  1297   0.000000 259.502698 -75.294937 -29.446035  -0.392002  -0.392002   0.000000   0.000000 -20.476902 277.670697 280.599875   0.115231   0.202688 279.513042   0.198042
  1298   0.000000 259.398746 -75.311140 -29.392220  -0.395053  -0.395053   0.000000   0.000000 -20.504243 277.652670 280.585811   0.115296   0.202688 279.493924   0.198039
  1299   0.000000 259.294632 -75.327239 -29.339331  -0.398075  -0.398075   0.000000   0.000000 -20.531988 277.634619 280.571747   0.115362   0.202688 279.474782   0.198036
  1300   0.000000 259.190192 -75.343556 -29.286003  -0.400999  -0.400999   0.000000   0.000000 -20.559897 277.616526 280.557681   0.115428   0.202688 279.455595   0.198034
  1301   0.000000 259.085682 -75.359764 -29.233707  -0.403869  -0.403869   0.000000   0.000000 -20.588087 277.598426 280.543615   0.115493   0.202688 279.436401   0.198031
  1302   0.000000 258.980923 -75.376194 -29.180987  -0.406618  -0.406618   0.000000   0.000000 -20.616326 277.580298 280.529549   0.115559   0.202688 279.417177   0.198028
  1303   0.000000 258.876171 -75.392504 -29.129366  -0.409297  -0.409297   0.000000   0.000000 -20.644756 277.562175 280.515483   0.115625   0.202689 279.397961   0.198025
  1304   0.000000 258.771232 -75.409036 -29.077311  -0.411841  -0.411841   0.000000   0.000000 -20.673151 277.544035 280.501417   0.115691   0.202689 279.378726   0.198023
  1305   0.000000 258.666362 -75.425435 -29.026396  -0.414308  -0.414308   0.000000   0.000000 -20.701674 277.525909 280.487352   0.115757   0.202689 279.359509   0.198020
  1306   0.000000 258.561354 -75.442053 -28.975023  -0.416632  -0.416632   0.000000   0.000000 -20.730102 277.507772 280.473289   0.115822   0.202689 279.340280   0.198017
  1307   0.000000 258.456462 -75.458523 -28.924810  -0.418877  -0.418877   0.000000   0.000000 -20.758615 277.489656 280.459227   0.115888   0.202689 279.321076   0.198015
  1308   0.000000 258.351469 -75.475207 -28.874110  -0.420979  -0.420979   0.000000   0.000000 -20.786994 277.471534 280.445167   0.115954   0.202689 279.301866   0.198012
  1309   0.000000 258.246627 -75.491730 -28.824573  -0.423003  -0.423003   0.000000   0.000000 -20.815433 277.453437 280.431110   0.116020   0.202689 279.282685   0.198009
  1310   0.000000 258.141712 -75.508459 -28.774518  -0.424888  -0.424888   0.000000   0.000000 -20.843713 277.435336 280.417056   0.116086   0.202689 279.263502   0.198006
  1311   0.000000 258.036974 -75.525016 -28.725620  -0.426699  -0.426699   0.000000   0.000000 -20.872037 277.417263 280.403005   0.116152   0.202689 279.244350   0.198004
  1312   0.000000 257.932185 -75.541771 -28.676174  -0.428376  -0.428376   0.000000   0.000000 -20.900190 277.399188 280.388957   0.116217   0.202689 279.225198   0.198001
  1313   0.000000 257.827589 -75.558346 -28.627869  -0.429988  -0.429988   0.000000   0.000000 -20.928382 277.381143 280.374914   0.116283   0.202689 279.206079   0.197998
  1314   0.000000 257.722957 -75.575109 -28.578991  -0.431471  -0.431471   0.000000   0.000000 -20.956397 277.363096 280.360875   0.116349   0.202689 279.186960   0.197996
  1315   0.000000 257.618530 -75.591684 -28.531232  -0.432896  -0.432896   0.000000   0.000000 -20.984449 277.345079 280.346840   0.116415   0.202689 279.167875   0.197993
  1316   0.000000 257.514076 -75.608441 -28.482877  -0.434202  -0.434202   0.000000   0.000000 -21.012327 277.327060 280.332810   0.116481   0.202689 279.148790   0.197990
  1317   0.000000 257.409834 -75.625003 -28.435616  -0.435458  -0.435458   0.000000   0.000000 -21.040245 277.309072 280.318785   0.116547   0.202689 279.129738   0.197987
  1318   0.000000 257.305574 -75.641738 -28.387742  -0.436602  -0.436602   0.000000   0.000000 -21.067992 277.291081 280.304765   0.116612   0.202689 279.110687   0.197985
  1319   0.000000 257.201527 -75.658275 -28.340932  -0.437705  -0.437705   0.000000   0.000000 -21.095786 277.273120 280.290751   0.116678   0.202689 279.091667   0.197982
  1320   0.000000 257.097466 -75.674978 -28.293496  -0.438704  -0.438704   0.000000   0.000000 -21.123417 277.255156 280.276742   0.116744   0.202689 279.072648   0.197979
  1321   0.000000 256.993620 -75.691480 -28.247093  -0.439669  -0.439669   0.000000   0.000000 -21.151100 277.237221 280.262739   0.116810   0.202689 279.053659   0.197977
  1322   0.000000 256.889761 -75.708140 -28.200055  -0.440540  -0.440540   0.000000   0.000000 -21.178630 277.219282 280.248742   0.116875   0.202689 279.034670   0.197974
  1323   0.000000 256.786115 -75.724598 -28.154019  -0.441384  -0.441384   0.000000   0.000000 -21.206219 277.201371 280.234751   0.116941   0.202689 279.015709   0.197971
  1324   0.000000 256.682459 -75.741207 -28.107340  -0.442141  -0.442141   0.000000   0.000000 -21.233665 277.183455 280.220767   0.117007   0.202689 278.996748   0.197969
  1325   0.000000 256.579010 -75.757614 -28.061632  -0.442878  -0.442878   0.000000   0.000000 -21.261178 277.165566 280.206788   0.117072   0.202689 278.977813   0.197966
  1326   0.000000 256.475553 -75.774165 -28.015279  -0.443536  -0.443536   0.000000   0.000000 -21.288559 277.147672 280.192816   0.117138   0.202689 278.958877   0.197963
  1327   0.000000 256.372298 -75.790516 -27.969863  -0.444180  -0.444180   0.000000   0.000000 -21.316013 277.129801 280.178851   0.117204   0.202689 278.939966   0.197960
  1328   0.000000 256.269034 -75.807004 -27.923803  -0.444751  -0.444751   0.000000   0.000000 -21.343346 277.111926 280.164892   0.117269   0.202689 278.921052   0.197958
  1329   0.000000 256.165967 -75.823293 -27.878647  -0.445315  -0.445315   0.000000   0.000000 -21.370760 277.094073 280.150940   0.117335   0.202689 278.902163   0.197955
  1330   0.000000 256.062891 -75.839714 -27.832850  -0.445812  -0.445812   0.000000   0.000000 -21.398062 277.076215 280.136994   0.117401   0.202689 278.883269   0.197952
  1331   0.000000 255.960005 -75.855937 -27.787925  -0.446305  -0.446305   0.000000   0.000000 -21.425452 277.058378 280.123055   0.117466   0.202689 278.864397   0.197950
  1332   0.000000 255.857108 -75.872287 -27.742364  -0.446739  -0.446739   0.000000   0.000000 -21.452741 277.040533 280.109122   0.117532   0.202689 278.845521   0.197947
  1333   0.000000 255.754396 -75.888442 -27.697642  -0.447174  -0.447174   0.000000   0.000000 -21.480123 277.022709 280.095197   0.117597   0.202689 278.826665   0.197944
  1334   0.000000 255.651672 -75.904718 -27.652291  -0.447553  -0.447553   0.000000   0.000000 -21.507415 277.004877 280.081278   0.117663   0.202689 278.807804   0.197942
  1335   0.000000 255.549126 -75.920802 -27.607749  -0.447938  -0.447938   0.000000   0.000000 -21.534805 276.987064 280.067366   0.117728   0.202689 278.788962   0.197939
  1336   0.000000 255.446566 -75.937002 -27.562585  -0.448273  -0.448273   0.000000   0.000000 -21.562113 276.969243 280.053460   0.117793   0.202689 278.770113   0.197936
  1337   0.000000 255.344178 -75.953014 -27.518199  -0.448616  -0.448616   0.000000   0.000000 -21.589525 276.951438 280.039562   0.117859   0.202689 278.751281   0.197933
  1338   0.000000 255.241774 -75.969136 -27.473202  -0.448914  -0.448914   0.000000   0.000000 -21.616865 276.933625 280.025670   0.117924   0.202689 278.732443   0.197931
  1339   0.000000 255.139535 -75.985074 -27.428952  -0.449223  -0.449223   0.000000   0.000000 -21.644312 276.915828 280.011784   0.117990   0.202689 278.713620   0.197928
  1340   0.000000 255.037280 -76.001117 -27.384101  -0.449491  -0.449491   0.000000   0.000000 -21.671697 276.898021 279.997905   0.118055   0.202689 278.694789   0.197925
  1341   0.000000 254.935182 -76.016980 -27.339968  -0.449772  -0.449772   0.000000   0.000000 -21.699192 276.880229 279.984033   0.118120   0.202689 278.675974   0.197923
  1342   0.000000 254.833066 -76.032943 -27.295245  -0.450016  -0.450016   0.000000   0.000000 -21.726633 276.862426 279.970168   0.118185   0.202689 278.657149   0.197920
  1343   0.000000 254.731101 -76.048731 -27.251212  -0.450276  -0.450276   0.000000   0.000000 -21.754188 276.844638 279.956308   0.118251   0.202689 278.638337   0.197917
  1344   0.000000 254.629117 -76.064615 -27.206602  -0.450501  -0.450501   0.000000   0.000000 -21.781697 276.826838 279.942456   0.118316   0.202689 278.619516   0.197915
  1345   0.000000 254.527277 -76.080326 -27.162653  -0.450744  -0.450744   0.000000   0.000000 -21.809322 276.809051 279.928609   0.118381   0.202689 278.600707   0.197912
  1346   0.000000 254.425417 -76.096130 -27.118140  -0.450956  -0.450956   0.000000   0.000000 -21.836909 276.791253 279.914769   0.118446   0.202689 278.581887   0.197909
  1347   0.000000 254.323694 -76.111766 -27.074261  -0.451187  -0.451187   0.000000   0.000000 -21.864615 276.773466 279.900936   0.118511   0.202689 278.563079   0.197906
  1348   0.000000 254.221949 -76.127489 -27.029831  -0.451389  -0.451389   0.000000   0.000000 -21.892289 276.755667 279.887108   0.118576   0.202689 278.544259   0.197904
  1349   0.000000 254.120336 -76.143049 -26.986009  -0.451612  -0.451612   0.000000   0.000000 -21.920085 276.737879 279.873287   0.118641   0.202689 278.525450   0.197901
  1350   0.000000 254.018699 -76.158693 -26.941648  -0.451810  -0.451810   0.000000   0.000000 -21.947856 276.720078 279.859471   0.118706   0.202689 278.506628   0.197898
  1351   0.000000 253.917187 -76.174178 -26.897233  -0.452026  -0.452026   0.000000   0.000000 -21.975751 276.702269 279.845662   0.118771   0.202690 278.487797   0.197896
  1352   0.000000 253.815672 -76.189641 -26.852224  -0.452250  -0.452250   0.000000   0.000000 -22.003747 276.684435 279.831858   0.118836   0.202690 278.468940   0.197893
  1353   0.000000 253.714284 -76.204881 -26.807648  -0.452517  -0.452517   0.000000   0.000000 -22.031955 276.666598 279.818059   0.118901   0.202690 278.450078   0.197890
  1354   0.000000 253.612873 -76.220142 -26.762416  -0.452781  -0.452781   0.000000   0.000000 -22.060228 276.648736 279.804265   0.118966   0.202690 278.431190   0.197888
  1355   0.000000 253.511567 -76.235205 -26.717566  -0.453084  -0.453084   0.000000   0.000000 -22.088703 276.630869 279.790476   0.119031   0.202690 278.412294   0.197885
  1356   0.000000 253.410223 -76.250296 -26.672070  -0.453385  -0.453385   0.000000   0.000000 -22.117249 276.612977 279.776692   0.119096   0.202690 278.393372   0.197882
  1357   0.000000 253.308967 -76.265204 -26.626933  -0.453727  -0.453727   0.000000   0.000000 -22.146002 276.595079 279.762912   0.119161   0.202690 278.374439   0.197880
  1358   0.000000 253.207660 -76.280144 -26.581165  -0.454069  -0.454069   0.000000   0.000000 -22.174836 276.577154 279.749137   0.119226   0.202690 278.355479   0.197877
  1359   0.000000 253.106425 -76.294910 -26.535735  -0.454451  -0.454451   0.000000   0.000000 -22.203881 276.559221 279.735366   0.119290   0.202690 278.336506   0.197874
  1360   0.000000 253.005129 -76.309711 -26.489691  -0.454835  -0.454835   0.000000   0.000000 -22.233015 276.541261 279.721598   0.119355   0.202690 278.317504   0.197872
  1361   0.000000 252.903891 -76.324348 -26.443963  -0.455260  -0.455260   0.000000   0.000000 -22.262363 276.523291 279.707835   0.119420   0.202690 278.298488   0.197869
  1362   0.000000 252.802584 -76.339020 -26.397639  -0.455688  -0.455688   0.000000   0.000000 -22.291809 276.505293 279.694074   0.119485   0.202690 278.279442   0.197866
  1363   0.000000 252.701321 -76.353536 -26.351612  -0.456156  -0.456156   0.000000   0.000000 -22.321473 276.487283 279.680317   0.119549   0.202690 278.260381   0.197863
  1364   0.000000 252.599982 -76.368089 -26.305005  -0.456629  -0.456629   0.000000   0.000000 -22.351241 276.469245 279.666563   0.119614   0.202690 278.241288   0.197861
  1365   0.000000 252.498675 -76.382495 -26.258675  -0.457141  -0.457141   0.000000   0.000000 -22.381228 276.451194 279.652812   0.119679   0.202690 278.222178   0.197858
  1366   0.000000 252.397286 -76.396937 -26.211782  -0.457658  -0.457658   0.000000   0.000000 -22.411326 276.433114 279.639063   0.119743   0.202690 278.203036   0.197855
  1367   0.000000 252.295919 -76.411240 -26.165148  -0.458215  -0.458215   0.000000   0.000000 -22.441644 276.415020 279.625317   0.119808   0.202690 278.183876   0.197853
  1368   0.000000 252.194464 -76.425578 -26.117970  -0.458776  -0.458776   0.000000   0.000000 -22.472078 276.396897 279.611573   0.119872   0.202690 278.164682   0.197850
  1369   0.000000 252.093020 -76.439786 -26.071031  -0.459376  -0.459376   0.000000   0.000000 -22.502734 276.378758 279.597831   0.119937   0.202690 278.145470   0.197847
  1370   0.000000 251.991484 -76.454029 -26.023566  -0.459982  -0.459982   0.000000   0.000000 -22.533510 276.360589 279.584090   0.120001   0.202690 278.126223   0.197845
